92.34365234375 143.498651121 0.0331649434175 92.343994140625 164.996469601 0.0505904306417 92.3443359375 157.967851162 0.0325073778652 92.344677734375 112.420198299 3.0033915347 
92.35465494791667 143.484198476 0.0341512917464 92.35499674479166 165.006770217 0.049932865083 92.35535481770833 157.982555957 0.0315210295372 92.35568033854166 112.226582471 3.01555652418 
92.36551106770834 143.493833573 0.0334937261938 92.36583658854167 164.970718061 0.0522343445395 92.36617838541666 157.977654358 0.0318498123131 92.36653645833333 112.231815331 3.01522774068 
92.376416015625 143.50346867 0.0328361606413 92.37674153645834 164.986168985 0.0512479962007 92.37708333333333 157.958047966 0.0331649434175 92.37742513020834 112.315541095 3.00996720467 
92.38732096354167 143.508286218 0.0325073778652 92.38767903645834 164.986168985 0.0512479962007 92.388037109375 157.953146367 0.0334937261938 92.38837890625 112.404499719 3.00437788519 
92.39811197916667 143.484198476 0.0341512917464 92.39845377604166 164.996469601 0.0505904306417 92.39879557291667 157.962949564 0.0328361606413 92.39912109375 112.498691202 2.99845978224 
92.408984375 143.493833573 0.0334937261938 92.40930989583333 164.991319293 0.0509192134212 92.40965169270834 157.962949564 0.0328361606413 92.40997721354167 112.242281052 3.01457017368 
92.419873046875 143.493833573 0.0334937261938 92.42023111979167 164.986168985 0.0512479962007 92.42057291666667 157.982555957 0.0315210295372 92.42091471354166 112.514389783 2.99747343175 
92.43064778645834 143.50346867 0.0328361606413 92.43098958333333 165.006770217 0.049932865083 92.43133138020833 157.97275276 0.0321785950891 92.43167317708334 112.352171117 3.00766572018 
92.44148763020833 143.493833573 0.0334937261938 92.44182942708333 165.006770217 0.049932865083 92.44217122395834 157.958047966 0.0331649434175 92.44251302083333 112.273678213 3.01259747267 
92.45231119791667 143.489016025 0.0338225089701 92.45265299479166 165.017070833 0.0492752995246 92.45301106770833 157.967851162 0.0325073778652 92.453369140625 112.231815331 3.01522774068 
92.463134765625 143.489016025 0.0338225089701 92.4634765625 165.006770217 0.049932865083 92.463818359375 157.962949564 0.0328361606413 92.46416015625 112.414965439 3.00372031819 
92.473974609375 143.498651121 0.0331649434175 92.47431640625 165.011920525 0.0496040823038 92.474658203125 157.97275276 0.0321785950891 92.475 112.493458342 2.99878856573 
92.48486328125 143.493833573 0.0334937261938 92.485205078125 165.001619909 0.0502616478623 92.48553059895833 157.977654358 0.0318498123131 92.48587239583334 112.373102558 3.00635058618 
92.49562174479166 143.50346867 0.0328361606413 92.49596354166667 165.037672065 0.0479601684083 92.49632161458334 157.982555957 0.0315210295372 92.4966796875 112.184719589 3.0181867922 
92.506494140625 143.50346867 0.0328361606413 92.5068359375 164.996469601 0.0505904306417 92.50716145833333 157.967851162 0.0325073778652 92.50750325520833 112.263212493 3.01325503968 
92.5173828125 143.498651121 0.0331649434175 92.51774088541667 165.006770217 0.049932865083 92.51808268229166 157.982555957 0.0315210295372 92.518408203125 112.477759762 2.99977491622 
92.528173828125 143.50346867 0.0328361606413 92.52853190104166 165.042822373 0.0476313856295 92.52887369791667 157.967851162 0.0325073778652 92.52921549479167 112.404499719 3.00437788519 
92.539013671875 143.493833573 0.0334937261938 92.53937174479167 164.991319293 0.0509192134212 92.53972981770833 157.977654358 0.0318498123131 92.54007161458334 112.498691202 2.99845978224 
92.54991861979167 143.498651121 0.0331649434175 92.55027669270834 165.027371449 0.0486177339663 92.550634765625 157.977654358 0.0318498123131 92.5509765625 112.420198299 3.0033915347 
92.560693359375 143.498651121 0.0331649434175 92.56103515625 165.037672065 0.0479601684083 92.56139322916667 157.97275276 0.0321785950891 92.56173502604166 112.472526901 3.00010369972 
92.57154947916666 143.50346867 0.0328361606413 92.57190755208333 165.078874528 0.0453299061788 92.572265625 157.982555957 0.0315210295372 92.572607421875 112.226582471 3.01555652418 
92.582470703125 143.498651121 0.0331649434175 92.58282877604167 165.053122989 0.0469738200718 92.58318684895833 157.982555957 0.0315210295372 92.58351236979166 112.284143934 3.01193990567 
92.59339192708333 143.484198476 0.0341512917464 92.59371744791666 165.068573913 0.0459874717359 92.59405924479167 157.962949564 0.0328361606413 92.594384765625 112.247513912 3.01424139018 
92.604150390625 143.498651121 0.0331649434175 92.6044921875 165.047972681 0.0473026028506 92.604833984375 157.977654358 0.0318498123131 92.60515950520833 112.394033998 3.00503545219 
92.614990234375 143.493833573 0.0334937261938 92.61534830729167 165.084024836 0.0450011234004 92.61569010416666 157.967851162 0.0325073778652 92.616015625 112.367869697 3.00667936968 
92.62587890625 143.493833573 0.0334937261938 92.626220703125 165.07372422 0.0456586889573 92.6265625 157.967851162 0.0325073778652 92.62688802083333 112.352171117 3.00766572018 
92.63665364583333 143.50346867 0.0328361606413 92.63699544270834 165.053122989 0.0469738200718 92.637353515625 157.953146367 0.0334937261938 92.6376953125 112.493458342 2.99878856573 
92.647509765625 143.498651121 0.0331649434175 92.64786783854167 165.089175144 0.0446723406221 92.64820963541666 157.977654358 0.0318498123131 92.64855143229167 112.284143934 3.01193990567 
92.65841471354166 143.493833573 0.0334937261938 92.658740234375 165.07372422 0.0456586889573 92.65908203125 157.982555957 0.0315210295372 92.659423828125 112.556252664 2.99484316378 
92.66915690104166 143.498651121 0.0331649434175 92.66949869791667 165.078874528 0.0453299061788 92.66984049479167 157.97275276 0.0321785950891 92.670166015625 112.284143934 3.01193990567 
92.67998046875 143.493833573 0.0334937261938 92.680322265625 165.058273297 0.0466450372931 92.6806640625 157.958047966 0.0331649434175 92.68098958333333 112.352171117 3.00766572018 
92.690869140625 143.489016025 0.0338225089701 92.6912109375 165.053122989 0.0469738200718 92.691552734375 157.97275276 0.0321785950891 92.69189453125 112.388801138 3.00536423568 
92.70162760416666 143.498651121 0.0331649434175 92.70196940104167 165.058273297 0.0466450372931 92.70231119791667 157.962949564 0.0328361606413 92.70266927083334 112.488225482 2.99911734923 
92.7125 143.489016025 0.0338225089701 92.71282552083333 165.053122989 0.0469738200718 92.71316731770834 157.958047966 0.0331649434175 92.713525390625 112.409732579 3.00404910169 
92.72337239583334 143.498651121 0.0331649434175 92.72371419270833 165.09947576 0.0440147750655 92.72405598958333 157.967851162 0.0325073778652 92.72438151041666 112.399266859 3.00470666869 
92.73414713541666 143.493833573 0.0334937261938 92.73448893229167 165.07372422 0.0456586889573 92.73483072916666 157.987457555 0.0311922467613 92.73517252604167 112.268445353 3.01292625618 
92.74498697916667 143.498651121 0.0331649434175 92.74534505208334 165.094325452 0.0443435578438 92.74568684895833 157.958047966 0.0331649434175 92.746044921875 112.394033998 3.00503545219 
92.75592447916667 143.493833573 0.0334937261938 92.75628255208333 165.1252273 0.0423708611753 92.756640625 157.982555957 0.0315210295372 92.756982421875 112.493458342 2.99878856573 
92.76687825520834 143.50346867 0.0328361606413 92.767236328125 165.063423605 0.0463162545145 92.767578125 157.967851162 0.0325073778652 92.767919921875 112.263212493 3.01325503968 
92.77784830729166 143.498651121 0.0331649434175 92.77819010416667 165.068573913 0.0459874717359 92.77854817708334 157.977654358 0.0318498123131 92.77888997395833 112.399266859 3.00470666869 
92.78865559895833 143.493833573 0.0334937261938 92.789013671875 165.09947576 0.0440147750655 92.78935546875 157.962949564 0.0328361606413 92.78971354166667 112.456828321 3.00109005021 
92.79952799479166 143.50346867 0.0328361606413 92.799853515625 165.094325452 0.0443435578438 92.80021158854167 157.958047966 0.0331649434175 92.80055338541666 112.226582471 3.01555652418 
92.81043294270833 143.50346867 0.0328361606413 92.810791015625 165.104626068 0.0436859922874 92.81114908854167 157.958047966 0.0331649434175 92.81149088541666 112.252746772 3.01391260668 
92.82138671875 143.493833573 0.0334937261938 92.82174479166666 165.084024836 0.0450011234004 92.82210286458333 157.962949564 0.0328361606413 92.82244466145833 112.477759762 2.99977491622 
92.832177734375 143.493833573 0.0334937261938 92.83251953125 165.07372422 0.0456586889573 92.832861328125 157.967851162 0.0325073778652 92.83321940104166 112.357403977 3.00733693668 
92.843017578125 143.493833573 0.0334937261938 92.843359375 165.104626068 0.0436859922874 92.84371744791666 157.977654358 0.0318498123131 92.84405924479167 112.226582471 3.01555652418 
92.85390625 143.498651121 0.0331649434175 92.854248046875 165.104626068 0.0436859922874 92.85458984375 157.958047966 0.0331649434175 92.854931640625 112.346938257 3.00799450368 
92.86466471354167 143.493833573 0.0334937261938 92.86502278645834 165.1252273 0.0423708611753 92.865380859375 157.97275276 0.0321785950891 92.86572265625 112.257979633 3.01358382318 
92.875537109375 143.493833573 0.0334937261938 92.87587890625 165.068573913 0.0459874717359 92.876220703125 157.97275276 0.0321785950891 92.8765625 112.571951244 2.9938568133 
92.88644205729166 143.498651121 0.0331649434175 92.88678385416667 165.104626068 0.0436859922874 92.88712565104167 157.977654358 0.0318498123131 92.88746744791666 112.488225482 2.99911734923 
92.89736328125 143.498651121 0.0331649434175 92.89772135416666 165.094325452 0.0443435578438 92.89807942708333 157.967851162 0.0325073778652 92.89842122395834 112.231815331 3.01522774068 
92.90817057291666 143.50346867 0.0328361606413 92.90851236979167 165.089175144 0.0446723406221 92.90885416666667 157.967851162 0.0325073778652 92.90919596354166 112.42543116 3.0030627512 
92.91901041666667 143.489016025 0.0338225089701 92.91935221354167 165.09947576 0.0440147750655 92.91971028645834 157.953146367 0.0334937261938 92.920068359375 112.414965439 3.00372031819 
92.92991536458334 143.50346867 0.0328361606413 92.93025716145833 165.114926684 0.0430284267312 92.93058268229167 157.97275276 0.0321785950891 92.93092447916666 112.420198299 3.0033915347 
92.94065755208334 143.498651121 0.0331649434175 92.94099934895833 165.114926684 0.0430284267312 92.94132486979167 157.97275276 0.0321785950891 92.94166666666666 112.247513912 3.01424139018 
92.95148111979167 143.493833573 0.0334937261938 92.95182291666667 165.1252273 0.0423708611753 92.95216471354166 157.97275276 0.0321785950891 92.95250651041667 112.226582471 3.01555652418 
92.96238606770834 143.498651121 0.0331649434175 92.96272786458333 165.130377608 0.0420420783974 92.96306966145833 157.982555957 0.0315210295372 92.96341145833334 112.451595461 3.00141883371 
92.97332356770833 143.498651121 0.0331649434175 92.973681640625 165.09947576 0.0440147750655 92.9740234375 157.97275276 0.0321785950891 92.97434895833334 112.226582471 3.01555652418 
92.98411458333334 143.498651121 0.0331649434175 92.98445638020833 165.078874528 0.0453299061788 92.98478190104167 157.982555957 0.0315210295372 92.98512369791666 112.467294041 3.00043248322 
92.99513346354166 143.498651121 0.0331649434175 92.99547526041667 165.156129147 0.0403981645089 92.99583333333334 157.982555957 0.0315210295372 92.99619140625 112.289376794 3.01161112217 
93.00602213541667 143.498651121 0.0331649434175 93.00638020833334 165.150978839 0.0407269472865 93.00672200520833 157.97275276 0.0321785950891 93.007080078125 112.519622643 2.99714464825 
93.016943359375 143.484198476 0.0341512917464 93.01728515625 165.150978839 0.0407269472865 93.01764322916667 157.982555957 0.0315210295372 93.01800130208333 112.420198299 3.0033915347 
93.02789713541667 143.493833573 0.0334937261938 93.02825520833333 165.120076992 0.0426996439532 93.02858072916666 157.977654358 0.0318498123131 93.02892252604167 112.409732579 3.00404910169 
93.038671875 143.484198476 0.0341512917464 93.03902994791666 165.135527916 0.0417132956196 93.03937174479167 157.958047966 0.0331649434175 93.039697265625 112.4463626 3.00174761721 
93.04952799479166 143.493833573 0.0334937261938 93.049853515625 165.135527916 0.0417132956196 93.05021158854167 157.987457555 0.0311922467613 93.05056966145834 112.482992622 2.99944613273 
93.06043294270833 143.489016025 0.0338225089701 93.06077473958334 165.145828532 0.0410557300641 93.06111653645833 157.982555957 0.0315210295372 93.06144205729167 112.268445353 3.01292625618 
93.07119140625 143.493833573 0.0334937261938 93.071533203125 165.120076992 0.0426996439532 93.07189127604167 157.967851162 0.0325073778652 93.07223307291666 112.498691202 2.99845978224 
93.08221028645833 143.493833573 0.0334937261938 93.08255208333334 165.130377608 0.0420420783974 93.08289388020833 157.977654358 0.0318498123131 93.08323567708334 112.551019804 2.99517194728 
93.09303385416666 143.498651121 0.0331649434175 93.09337565104167 165.150978839 0.0407269472865 93.09371744791666 157.953146367 0.0334937261938 93.09407552083333 112.561485524 2.99451438029 
93.1041015625 143.50346867 0.0328361606413 93.10445963541666 165.130377608 0.0420420783974 93.10480143229167 157.962949564 0.0328361606413 93.10515950520833 112.237048192 3.01489895718 
93.11500651041666 143.493833573 0.0334937261938 93.11536458333333 165.156129147 0.0403981645089 93.11572265625 157.987457555 0.0311922467613 93.116064453125 112.352171117 3.00766572018 
93.125927734375 143.50346867 0.0328361606413 93.12626953125 165.140678224 0.0413845128418 93.126611328125 157.962949564 0.0328361606413 93.12696940104166 112.451595461 3.00141883371 
93.13670247395834 143.493833573 0.0334937261938 93.137060546875 165.1252273 0.0423708611753 93.13740234375 157.967851162 0.0325073778652 93.13776041666667 112.373102558 3.00635058618 
93.14755859375 143.489016025 0.0338225089701 93.14791666666666 165.156129147 0.0403981645089 93.14825846354167 157.982555957 0.0315210295372 93.14860026041667 112.524855503 2.99681586476 
93.15847981770834 143.50346867 0.0328361606413 93.15882161458333 165.140678224 0.0413845128418 93.1591796875 157.982555957 0.0315210295372 93.159521484375 112.294609654 3.01128233867 
93.16943359375 143.489016025 0.0338225089701 93.16979166666667 165.140678224 0.0413845128418 93.17013346354166 157.967851162 0.0325073778652 93.17049153645833 112.561485524 2.99451438029 
93.180224609375 143.489016025 0.0338225089701 93.18058268229167 165.171580071 0.0394118161766 93.18092447916666 157.958047966 0.0331649434175 93.18126627604167 112.556252664 2.99484316378 
93.19108072916667 143.484198476 0.0341512917464 93.19140625 165.135527916 0.0417132956196 93.191748046875 157.953146367 0.0334937261938 93.19207356770833 112.336472536 3.00865207067 
93.20174153645833 143.498651121 0.0331649434175 93.20206705729167 165.140678224 0.0413845128418 93.202392578125 157.967851162 0.0325073778652 93.20271809895833 112.514389783 2.99747343175 
93.21240234375 143.493833573 0.0334937261938 93.21276041666667 165.135527916 0.0417132956196 93.2130859375 157.982555957 0.0315210295372 93.213427734375 112.221349611 3.01588530769 
