Fri Aug  4 11:57:06 2017
Fri Aug  4 12:01:44 2017
1501844504.2363281
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.79628700806
3.7 - 6.24526042131
3.7 - 5.57605548216
3.6 - 6.18472358239
For each sensor: Time(m) - Displacement(%) - Voltage(V)
69.912841796875 144.69754872 0.0338225089701 69.91319986979167 158.685646108 0.0364527711827 69.91354166666666 142.188854922 0.0325073778652 69.91389973958333 107.884100834 3.05632567915 
69.923681640625 144.69754872 0.0338225089701 69.92403971354166 158.675228212 0.0371103367365 69.92439778645833 142.193831896 0.0321785950891 69.92473958333333 108.129520254 3.04054407059 
69.93448893229167 144.702640654 0.0334937261938 69.93483072916666 158.696064003 0.0357952056292 69.93517252604167 142.183877947 0.0328361606413 69.93551432291666 108.037487972 3.04646217377 
69.94527994791666 144.707732588 0.0331649434175 69.94562174479167 158.696064003 0.0357952056292 69.94596354166667 142.193831896 0.0321785950891 69.94630533854166 107.971020212 3.05073635942 
69.95608723958334 144.702640654 0.0334937261938 69.95642903645833 158.690855055 0.0361239884059 69.95677083333334 142.188854922 0.0325073778652 69.95709635416667 107.93522988 3.05303784401 
69.96682942708334 144.707732588 0.0331649434175 69.96717122395833 158.68043716 0.0367815539596 69.96749674479166 142.188854922 0.0325073778652 69.96783854166667 108.006810544 3.04843487484 
69.97762044270833 144.702640654 0.0334937261938 69.97796223958333 158.68043716 0.0367815539596 69.97830403645834 142.193831896 0.0321785950891 69.978662109375 107.914778262 3.05435297807 
69.98837890625 144.69754872 0.0338225089701 69.988720703125 158.68043716 0.0367815539596 69.98907877604167 142.188854922 0.0325073778652 69.98942057291667 107.991471831 3.04942122538 
69.99918619791667 144.702640654 0.0334937261938 69.99952799479166 158.68043716 0.0367815539596 69.99986979166667 142.193831896 0.0321785950891 70.00021158854166 108.068165399 3.04448947271 
70.00999348958334 144.69754872 0.0338225089701 70.01033528645833 158.690855055 0.0361239884059 70.010693359375 142.193831896 0.0321785950891 70.01103515625 107.914778262 3.05435297807 
70.02081705729167 144.702640654 0.0334937261938 70.02117513020833 158.685646108 0.0364527711827 70.021533203125 142.193831896 0.0321785950891 70.021875 107.981246022 3.0500787924 
70.031640625 144.69754872 0.0338225089701 70.03196614583334 158.68043716 0.0367815539596 70.03232421875 142.193831896 0.0321785950891 70.03268229166666 108.017036354 3.04777730782 
70.0423828125 144.69754872 0.0338225089701 70.04274088541666 158.685646108 0.0364527711827 70.04308268229167 142.193831896 0.0321785950891 70.04342447916666 108.185762204 3.036927452 
70.05319010416666 144.69754872 0.0338225089701 70.05354817708333 158.690855055 0.0361239884059 70.05388997395833 142.19880887 0.0318498123131 70.054248046875 108.006810544 3.04843487484 
70.06402994791667 144.702640654 0.0334937261938 70.06437174479167 158.690855055 0.0361239884059 70.06472981770834 142.193831896 0.0321785950891 70.065087890625 107.996584735 3.04909244186 
70.08623046875 144.712824522 0.0328361606413 70.086572265625 158.68043716 0.0367815539596 70.0869140625 142.193831896 0.0321785950891 70.08727213541667 107.965907308 3.05106514294 
70.09695638020834 144.692456786 0.0341512917464 70.09729817708333 158.685646108 0.0364527711827 70.09763997395834 142.193831896 0.0321785950891 70.09798177083333 108.134633159 3.04021528708 
70.10774739583333 144.702640654 0.0334937261938 70.10808919270833 158.685646108 0.0364527711827 70.10843098958334 142.19880887 0.0318498123131 70.10875651041667 107.919891166 3.05402419455 
70.11844075520834 144.707732588 0.0331649434175 70.11878255208333 158.690855055 0.0361239884059 70.11912434895834 142.193831896 0.0321785950891 70.11946614583333 107.925004071 3.05369541104 
70.12921549479167 144.707732588 0.0331649434175 70.12955729166667 158.690855055 0.0361239884059 70.1298828125 142.183877947 0.0328361606413 70.130224609375 107.930116975 3.05336662753 
70.13994140625 144.712824522 0.0328361606413 70.140283203125 158.690855055 0.0361239884059 70.140625 142.193831896 0.0321785950891 70.140966796875 107.919891166 3.05402419455 
70.15074869791667 144.702640654 0.0334937261938 70.15110677083334 158.68043716 0.0367815539596 70.15144856770833 142.19880887 0.0318498123131 70.151806640625 107.889213739 3.05599689563 
70.161474609375 144.712824522 0.0328361606413 70.16181640625 158.690855055 0.0361239884059 70.162158203125 142.193831896 0.0321785950891 70.1625 108.103955731 3.04218798814 
70.17229817708333 144.712824522 0.0328361606413 70.17265625 158.68043716 0.0367815539596 70.172998046875 142.193831896 0.0321785950891 70.17335611979166 108.1806493 3.03725623551 
70.18312174479166 144.692456786 0.0341512917464 70.18347981770833 158.685646108 0.0364527711827 70.18382161458334 142.193831896 0.0321785950891 70.18416341145833 108.165310586 3.03824258603 
70.19392903645833 144.69754872 0.0338225089701 70.19427083333333 158.68043716 0.0367815539596 70.19461263020834 142.193831896 0.0321785950891 70.19495442708333 108.109068636 3.04185920463 
70.20457356770834 144.707732588 0.0331649434175 70.20491536458333 158.68043716 0.0367815539596 70.2052734375 142.188854922 0.0325073778652 70.205615234375 108.05793959 3.04514703973 
70.21539713541667 144.702640654 0.0334937261938 70.21573893229167 158.675228212 0.0371103367365 70.21609700520834 142.188854922 0.0325073778652 70.216455078125 107.955681499 3.05172270996 
70.226220703125 144.707732588 0.0331649434175 70.22657877604166 158.685646108 0.0364527711827 70.22693684895833 142.193831896 0.0321785950891 70.22727864583334 107.930116975 3.05336662753 
70.237060546875 144.702640654 0.0334937261938 70.23740234375 158.685646108 0.0364527711827 70.237744140625 142.193831896 0.0321785950891 70.2380859375 108.231778345 3.03396840043 
70.2478515625 144.707732588 0.0331649434175 70.24820963541667 158.690855055 0.0361239884059 70.24856770833334 142.193831896 0.0321785950891 70.24890950520833 107.991471831 3.04942122538 
70.258544921875 144.707732588 0.0331649434175 70.25888671875 158.690855055 0.0361239884059 70.25921223958333 142.193831896 0.0321785950891 70.25955403645834 108.231778345 3.03396840043 
70.26915690104167 144.69754872 0.0338225089701 70.26951497395834 158.675228212 0.0371103367365 70.269873046875 142.193831896 0.0321785950891 70.27021484375 108.216439631 3.03495475095 
70.279931640625 144.692456786 0.0341512917464 70.2802734375 158.690855055 0.0361239884059 70.28063151041667 142.19880887 0.0318498123131 70.28097330729166 108.216439631 3.03495475095 
70.29075520833334 144.707732588 0.0331649434175 70.29109700520833 158.690855055 0.0361239884059 70.29143880208333 142.193831896 0.0321785950891 70.291796875 107.960794403 3.05139392645 
70.3015625 144.702640654 0.0334937261938 70.30192057291667 158.690855055 0.0361239884059 70.30226236979166 142.188854922 0.0325073778652 70.30262044270833 108.211326727 3.03528353446 
70.312353515625 144.712824522 0.0328361606413 70.31267903645833 158.68043716 0.0367815539596 70.31302083333334 142.19880887 0.0318498123131 70.31336263020833 108.1806493 3.03725623551 
70.32303059895834 144.692456786 0.0341512917464 70.32337239583333 158.696064003 0.0357952056292 70.32373046875 142.188854922 0.0325073778652 70.324072265625 107.93522988 3.05303784401 
70.33382161458333 144.702640654 0.0334937261938 70.3341796875 158.675228212 0.0371103367365 70.33450520833334 142.193831896 0.0321785950891 70.33486328125 108.160197681 3.03857136954 
70.34462890625 144.717916456 0.0325073778652 70.34498697916666 158.68043716 0.0367815539596 70.3453125 142.188854922 0.0325073778652 70.345654296875 108.206213822 3.03561231797 
70.35543619791666 144.69754872 0.0338225089701 70.35579427083333 158.696064003 0.0357952056292 70.35615234375 142.193831896 0.0321785950891 70.356494140625 108.22666544 3.03429718394 
70.36629231770833 144.712824522 0.0328361606413 70.36663411458333 158.68043716 0.0367815539596 70.36695963541666 142.188854922 0.0325073778652 70.36730143229167 107.945455689 3.05238027699 
70.37708333333333 144.707732588 0.0331649434175 70.37744140625 158.68043716 0.0367815539596 70.377783203125 142.193831896 0.0321785950891 70.378125 108.236891249 3.03363961692 
70.38785807291667 144.702640654 0.0334937261938 70.38821614583334 158.675228212 0.0371103367365 70.38855794270833 142.193831896 0.0321785950891 70.38889973958334 108.088617018 3.04317433867 
70.39855143229167 144.702640654 0.0334937261938 70.39889322916666 158.685646108 0.0364527711827 70.39925130208333 142.193831896 0.0321785950891 70.39959309895833 107.955681499 3.05172270996 
70.40935872395833 144.69754872 0.0338225089701 70.409716796875 158.675228212 0.0371103367365 70.41005859375 142.188854922 0.0325073778652 70.41041666666666 108.206213822 3.03561231797 
70.42018229166666 144.69754872 0.0338225089701 70.42054036458333 158.696064003 0.0357952056292 70.42088216145834 142.193831896 0.0321785950891 70.42122395833333 108.144858968 3.03955772006 
70.43098958333333 144.687364852 0.0344800745229 70.43134765625 158.68043716 0.0367815539596 70.431689453125 142.193831896 0.0321785950891 70.43204752604167 108.149971872 3.03922893656 
70.44181315104167 144.717916456 0.0325073778652 70.44215494791666 158.685646108 0.0364527711827 70.44251302083333 142.193831896 0.0321785950891 70.44285481770834 108.12440735 3.0408728541 
70.45250651041667 144.707732588 0.0331649434175 70.45284830729166 158.685646108 0.0364527711827 70.45319010416667 142.193831896 0.0321785950891 70.45353190104167 108.170423491 3.03791380252 
70.46331380208333 144.707732588 0.0331649434175 70.463671875 158.68043716 0.0367815539596 70.464013671875 142.19880887 0.0318498123131 70.46437174479166 108.12440735 3.0408728541 
70.47415364583334 144.702640654 0.0334937261938 70.47449544270833 158.675228212 0.0371103367365 70.474853515625 142.188854922 0.0325073778652 70.47521158854167 108.185762204 3.036927452 
70.48492838541667 144.702640654 0.0334937261938 70.48527018229167 158.68043716 0.0367815539596 70.48561197916666 142.188854922 0.0325073778652 70.48595377604167 108.185762204 3.036927452 
70.49573567708333 144.69754872 0.0338225089701 70.49607747395834 158.675228212 0.0371103367365 70.49640299479167 142.193831896 0.0321785950891 70.49674479166667 107.965907308 3.05106514294 
70.5064453125 144.707732588 0.0331649434175 70.50680338541666 158.685646108 0.0364527711827 70.50714518229167 142.203785844 0.0315210295372 70.507470703125 108.00169764 3.04876365835 
70.51725260416667 144.69754872 0.0338225089701 70.51759440104166 158.675228212 0.0371103367365 70.51793619791667 142.193831896 0.0321785950891 70.51827799479166 108.1806493 3.03725623551 
70.52805989583334 144.712824522 0.0328361606413 70.52840169270833 158.690855055 0.0361239884059 70.52874348958333 142.193831896 0.0321785950891 70.52908528645834 108.277794486 3.03100934887 
70.53888346354167 144.707732588 0.0331649434175 70.539208984375 158.690855055 0.0361239884059 70.53956705729166 142.19880887 0.0318498123131 70.53990885416667 107.971020212 3.05073635942 
70.54967447916667 144.707732588 0.0331649434175 70.55001627604166 158.690855055 0.0361239884059 70.55035807291667 142.188854922 0.0325073778652 70.55068359375 108.201100918 3.03594110147 
70.56046549479167 144.707732588 0.0331649434175 70.560791015625 158.68043716 0.0367815539596 70.56114908854167 142.19880887 0.0318498123131 70.56149088541666 107.960794403 3.05139392645 
70.57127278645834 144.707732588 0.0331649434175 70.571630859375 158.675228212 0.0371103367365 70.57198893229166 142.188854922 0.0325073778652 70.57233072916667 108.242004154 3.03331083341 
70.58201497395834 144.702640654 0.0334937261938 70.58235677083333 158.675228212 0.0371103367365 70.58269856770833 142.19880887 0.0318498123131 70.58304036458334 107.909665357 3.05468176158 
70.592822265625 144.712824522 0.0328361606413 70.5931640625 158.685646108 0.0364527711827 70.59352213541666 142.188854922 0.0325073778652 70.59386393229167 108.129520254 3.04054407059 
70.60364583333333 144.707732588 0.0331649434175 70.60398763020834 158.68043716 0.0367815539596 70.60432942708333 142.193831896 0.0321785950891 70.60467122395833 107.960794403 3.05139392645 
70.614404296875 144.702640654 0.0334937261938 70.61476236979166 158.68043716 0.0367815539596 70.61510416666667 142.188854922 0.0325073778652 70.61546223958334 108.042600877 3.04613339026 
70.62508138020833 144.707732588 0.0331649434175 70.62542317708333 158.685646108 0.0364527711827 70.62574869791666 142.19880887 0.0318498123131 70.62609049479167 108.221552536 3.03462596744 
70.63587239583333 144.702640654 0.0334937261938 70.63621419270834 158.690855055 0.0361239884059 70.636572265625 142.193831896 0.0321785950891 70.6369140625 108.068165399 3.04448947271 
70.64656575520833 144.692456786 0.0341512917464 70.646923828125 158.675228212 0.0371103367365 70.647265625 142.188854922 0.0325073778652 70.647607421875 107.955681499 3.05172270996 
70.65734049479167 144.712824522 0.0328361606413 70.65768229166666 158.68043716 0.0367815539596 70.65802408854167 142.193831896 0.0321785950891 70.658349609375 108.195988013 3.03626988498 
70.668115234375 144.692456786 0.0341512917464 70.66845703125 158.696064003 0.0357952056292 70.668798828125 142.193831896 0.0321785950891 70.669140625 108.006810544 3.04843487484 
70.67888997395833 144.707732588 0.0331649434175 70.67923177083334 158.690855055 0.0361239884059 70.67958984375 142.188854922 0.0325073778652 70.679931640625 108.252229963 3.0326532664 
70.689697265625 144.707732588 0.0331649434175 70.6900390625 158.696064003 0.0357952056292 70.69039713541666 142.193831896 0.0321785950891 70.69072265625 108.185762204 3.036927452 
70.70050455729167 144.69754872 0.0338225089701 70.70086263020833 158.685646108 0.0364527711827 70.70120442708334 142.188854922 0.0325073778652 70.7015625 108.011923449 3.04810609133 
70.71134440104167 144.702640654 0.0334937261938 70.71168619791666 158.690855055 0.0361239884059 70.71202799479167 142.188854922 0.0325073778652 70.71238606770834 108.027262163 3.0471197408 
70.72205403645833 144.707732588 0.0331649434175 70.72239583333334 158.685646108 0.0364527711827 70.72275390625 142.193831896 0.0321785950891 70.72311197916666 108.170423491 3.03791380252 
70.73282877604167 144.702640654 0.0334937261938 70.73318684895834 158.685646108 0.0364527711827 70.73352864583333 142.193831896 0.0321785950891 70.73387044270834 108.175536395 3.03758501901 
70.74352213541667 144.69754872 0.0338225089701 70.74388020833334 158.690855055 0.0361239884059 70.74420572916667 142.193831896 0.0321785950891 70.74454752604167 108.267568677 3.03166691588 
70.75431315104167 144.707732588 0.0331649434175 70.75465494791666 158.690855055 0.0361239884059 70.75501302083333 142.183877947 0.0328361606413 70.75535481770834 108.00169764 3.04876365835 
70.76512044270834 144.707732588 0.0331649434175 70.76546223958333 158.685646108 0.0364527711827 70.76580403645833 142.193831896 0.0321785950891 70.76612955729166 108.047713781 3.04580460675 
70.77591145833334 144.707732588 0.0331649434175 70.77626953125 158.68043716 0.0367815539596 70.77662760416666 142.188854922 0.0325073778652 70.77696940104167 108.185762204 3.036927452 
70.78675130208333 144.692456786 0.0341512917464 70.78709309895834 158.696064003 0.0357952056292 70.78743489583333 142.188854922 0.0325073778652 70.78777669270833 108.221552536 3.03462596744 
70.79747721354167 144.702640654 0.0334937261938 70.79783528645834 158.701272951 0.0354664228525 70.79817708333333 142.193831896 0.0321785950891 70.79851888020833 108.22666544 3.03429718394 
70.80826822916667 144.707732588 0.0331649434175 70.80861002604166 158.68043716 0.0367815539596 70.80895182291667 142.19880887 0.0318498123131 70.80927734375 108.114181541 3.04153042112 
