2T 0.4M NaCl
Wed Aug  2 14:33:48 2017
1501680828.8027344
Notes:


\
# sensors: 4
Sensor names:
Sensor 1
Sensor 2
Sensor 3
Sensor 4
Initial thicknesses(mm) - Initial displacement:
3.7 - 5.0527278775
3.7 - 5.91646990225
3.7 - 6.17203540615
3.7 - 6.39309557665
For each sensor: Time(m) - Displacement(%) - Voltage(V)
41.85657552083333 125.86041528 0.0328361606413 41.85691731770833 150.219601889 0.0364527711827 41.857259114583336 154.301427412 0.0325073778652 41.857600911458334 152.119620043 0.601301674247 
41.866292317708336 125.855283127 0.0331649434175 41.866617838541664 150.214294783 0.0367815539596 41.86695963541667 154.311399198 0.0318498123131 41.86731770833333 152.124805656 0.600972891361 
41.87600911458333 125.845018823 0.0338225089701 41.8763671875 150.219601889 0.0364527711827 41.876708984375 154.321370984 0.0311922467613 41.87705078125 152.207775456 0.595712365184 
41.8857421875 125.850150975 0.0334937261938 41.886083984375 150.214294783 0.0367815539596 41.886409505208334 154.321370984 0.0311922467613 41.886767578125 152.228517906 0.594397233643 
41.895458984375 125.850150975 0.0334937261938 41.89580078125 150.2302161 0.0357952056292 41.896142578125 154.291455627 0.0331649434175 41.896484375 152.228517906 0.594397233643 
41.90517578125 125.86041528 0.0328361606413 41.90553385416667 150.219601889 0.0364527711827 41.90587565104167 154.316385091 0.0315210295372 41.90621744791667 152.145548106 0.599657759815 
41.91490885416667 125.86041528 0.0328361606413 41.91526692708333 150.214294783 0.0367815539596 41.915608723958336 154.296441519 0.0328361606413 41.915966796875 152.140362493 0.599986542701 
41.924658203125 125.845018823 0.0338225089701 41.924983723958334 150.219601889 0.0364527711827 41.925341796875 154.311399198 0.0318498123131 41.925699869791664 152.166290556 0.59834262827 
41.934391276041666 125.86041528 0.0328361606413 41.934716796875 150.219601889 0.0364527711827 41.93505859375 154.301427412 0.0325073778652 41.935384114583336 152.140362493 0.599986542701 
41.94407552083333 125.845018823 0.0338225089701 41.944401041666666 150.219601889 0.0364527711827 41.944742838541664 154.301427412 0.0325073778652 41.94510091145833 152.233703519 0.594068450757 
41.95380859375 125.850150975 0.0334937261938 41.95413411458333 150.224908994 0.0361239884059 41.95447591145833 154.306413305 0.0321785950891 41.95481770833333 152.150733718 0.599328976929 
41.96350911458333 125.855283127 0.0331649434175 41.96385091145833 150.224908994 0.0361239884059 41.964192708333336 154.311399198 0.0318498123131 41.964534505208334 152.306302094 0.589465490372 
41.973225911458336 125.855283127 0.0331649434175 41.973583984375 150.224908994 0.0361239884059 41.97392578125 154.311399198 0.0318498123131 41.974267578125 152.114434431 0.601630457134 
41.982958984375 125.855283127 0.0331649434175 41.983317057291664 150.224908994 0.0361239884059 41.983642578125 154.296441519 0.0328361606413 41.98400065104167 152.311487706 0.589136707488 
41.99267578125 125.86041528 0.0328361606413 41.99303385416667 150.219601889 0.0364527711827 41.99337565104167 154.301427412 0.0325073778652 41.993717447916666 152.311487706 0.589136707488 
42.00240885416667 125.855283127 0.0331649434175 42.002734375 150.219601889 0.0364527711827 42.003076171875 154.321370984 0.0311922467613 42.00341796875 152.207775456 0.595712365184 
42.012125651041664 125.86041528 0.0328361606413 42.01246744791667 150.224908994 0.0361239884059 42.01282552083333 154.301427412 0.0325073778652 42.01318359375 152.135176881 0.600315325588 
42.021875 125.855283127 0.0331649434175 42.02223307291667 150.219601889 0.0364527711827 42.02255859375 154.296441519 0.0328361606413 42.022900390625 152.270002806 0.591766970563 
42.031591796875 125.86041528 0.0328361606413 42.03193359375 150.224908994 0.0361239884059 42.03225911458333 154.311399198 0.0318498123131 42.03260091145833 152.171476168 0.598013845384 
42.04127604166667 125.850150975 0.0334937261938 42.04161783854167 150.219601889 0.0364527711827 42.04195963541667 154.316385091 0.0315210295372 42.042301432291666 152.207775456 0.595712365184 
42.05099283854167 125.850150975 0.0334937261938 42.051334635416666 150.219601889 0.0364527711827 42.051692708333334 154.296441519 0.0328361606413 42.05201822916667 152.249260356 0.593082102102 
42.060709635416664 125.855283127 0.0331649434175 42.06105143229167 150.219601889 0.0364527711827 42.06140950520833 154.316385091 0.0315210295372 42.06173502604167 152.228517906 0.594397233643 
42.07042643229167 125.855283127 0.0331649434175 42.07076822916667 150.219601889 0.0364527711827 42.071126302083336 154.296441519 0.0328361606413 42.071468098958334 152.218146681 0.595054799413 
42.080143229166666 125.850150975 0.0334937261938 42.080501302083334 150.219601889 0.0364527711827 42.08084309895833 154.296441519 0.0328361606413 42.08118489583333 152.337415769 0.587492793068 
42.08986002604167 125.855283127 0.0331649434175 42.09020182291667 150.224908994 0.0361239884059 42.09054361979167 154.291455627 0.0331649434175 42.090885416666666 152.280374031 0.591109404794 
42.09957682291667 125.86041528 0.0328361606413 42.099918619791666 150.219601889 0.0364527711827 42.100260416666664 154.321370984 0.0311922467613 42.1005859375 152.207775456 0.595712365184 
42.10927734375 125.850150975 0.0334937261938 42.10960286458333 150.208987677 0.0371103367365 42.109944661458336 154.296441519 0.0328361606413 42.110286458333334 152.290745256 0.590451839025 
42.118977864583336 125.855283127 0.0331649434175 42.119303385416664 150.219601889 0.0364527711827 42.11964518229167 154.306413305 0.0321785950891 42.11998697916667 152.301116481 0.589794273256 
42.12867838541667 125.850150975 0.0334937261938 42.12900390625 150.214294783 0.0367815539596 42.129345703125 154.296441519 0.0328361606413 42.1296875 152.342601381 0.587164010184 
42.13837890625 125.855283127 0.0331649434175 42.138720703125 150.214294783 0.0367815539596 42.1390625 154.321370984 0.0311922467613 42.139404296875 152.212961069 0.595383582299 
42.148111979166664 125.855283127 0.0331649434175 42.14845377604167 150.2302161 0.0357952056292 42.14881184895833 154.301427412 0.0325073778652 42.149169921875 152.249260356 0.593082102102 
42.157861328125 125.850150975 0.0334937261938 42.158203125 150.214294783 0.0367815539596 42.158528645833336 154.316385091 0.0315210295372 42.158870442708334 152.306302094 0.589465490372 
42.167561848958336 125.845018823 0.0338225089701 42.167903645833334 150.219601889 0.0364527711827 42.16822916666667 154.296441519 0.0328361606413 42.16858723958333 152.311487706 0.589136707488 
42.17727864583333 125.855283127 0.0331649434175 42.17762044270833 150.219601889 0.0364527711827 42.17794596354167 154.296441519 0.0328361606413 42.178304036458336 152.249260356 0.593082102102 
42.18699544270833 125.845018823 0.0338225089701 42.187337239583336 150.214294783 0.0367815539596 42.187679036458334 154.286469734 0.0334937261938 42.18802083333333 152.150733718 0.599328976929 
42.196712239583334 125.845018823 0.0338225089701 42.19705403645833 150.224908994 0.0361239884059 42.19739583333333 154.311399198 0.0318498123131 42.19773763020833 152.078135143 0.603931937342 
42.20641276041667 125.855283127 0.0331649434175 42.20675455729167 150.224908994 0.0361239884059 42.207096354166666 154.316385091 0.0315210295372 42.207421875 152.244074744 0.593410884987 
42.216129557291666 125.86041528 0.0328361606413 42.216471354166664 150.219601889 0.0364527711827 42.216796875 154.296441519 0.0328361606413 42.217138671875 152.161104943 0.598671411156 
42.225830078125 125.850150975 0.0334937261938 42.226155598958336 150.214294783 0.0367815539596 42.226497395833334 154.296441519 0.0328361606413 42.22682291666667 152.176661781 0.597685062498 
42.235514322916664 125.86041528 0.0328361606413 42.23585611979167 150.214294783 0.0367815539596 42.236181640625 154.321370984 0.0311922467613 42.2365234375 152.306302094 0.589465490372 
42.24521484375 125.855283127 0.0331649434175 42.245556640625 150.219601889 0.0364527711827 42.245914713541666 154.306413305 0.0321785950891 42.246256510416664 152.207775456 0.595712365184 
42.254931640625 125.86041528 0.0328361606413 42.2552734375 150.219601889 0.0364527711827 42.255615234375 154.301427412 0.0325073778652 42.25597330729167 152.352972606 0.586506444417 
42.2646484375 125.845018823 0.0338225089701 42.264990234375 150.219601889 0.0364527711827 42.265315755208334 154.321370984 0.0311922467613 42.26565755208333 152.166290556 0.59834262827 
42.274365234375 125.850150975 0.0334937261938 42.27470703125 150.224908994 0.0361239884059 42.275048828125 154.296441519 0.0328361606413 42.27540690104167 152.259631581 0.592424536333 
42.284098307291664 125.850150975 0.0334937261938 42.28444010416667 150.224908994 0.0361239884059 42.28478190104167 154.321370984 0.0311922467613 42.28512369791667 152.301116481 0.589794273256 
42.29381510416667 125.850150975 0.0334937261938 42.29415690104167 150.2302161 0.0357952056292 42.294498697916666 154.301427412 0.0325073778652 42.294856770833334 152.228517906 0.594397233643 
42.303548177083336 125.850150975 0.0334937261938 42.303889973958334 150.224908994 0.0361239884059 42.30423177083333 154.311399198 0.0318498123131 42.30458984375 152.244074744 0.593410884987 
42.31326497395833 125.86041528 0.0328361606413 42.31359049479167 150.224908994 0.0361239884059 42.31394856770833 154.326356877 0.0308634639855 42.314290364583336 152.259631581 0.592424536333 
42.32296549479167 125.845018823 0.0338225089701 42.323307291666666 150.214294783 0.0367815539596 42.323649088541664 154.291455627 0.0331649434175 42.323974609375 152.238889131 0.593739667872 
42.332666015625 125.855283127 0.0331649434175 42.33302408854167 150.2302161 0.0357952056292 42.33338216145833 154.316385091 0.0315210295372 42.33372395833333 152.218146681 0.595054799413 
42.34241536458333 125.845018823 0.0338225089701 42.3427734375 150.219601889 0.0364527711827 42.34313151041667 154.316385091 0.0315210295372 42.34347330729167 152.233703519 0.594068450757 
42.3521484375 125.850150975 0.0334937261938 42.352490234375 150.203680572 0.0374391195135 42.35283203125 154.286469734 0.0334937261938 42.353173828125 152.316673319 0.588807924604 
42.361865234375 125.855283127 0.0331649434175 42.362223307291664 150.219601889 0.0364527711827 42.362548828125 154.311399198 0.0318498123131 42.362890625 152.332230156 0.587821575952 
42.37159830729167 125.850150975 0.0334937261938 42.37194010416667 150.2302161 0.0357952056292 42.37228190104167 154.316385091 0.0315210295372 42.372623697916666 152.295930869 0.59012305614 
42.38131510416667 125.850150975 0.0334937261938 42.381656901041666 150.214294783 0.0367815539596 42.381998697916664 154.316385091 0.0315210295372 42.38234049479167 152.171476168 0.598013845384 
42.391048177083334 125.845018823 0.0338225089701 42.39138997395833 150.224908994 0.0361239884059 42.391748046875 154.321370984 0.0311922467613 42.39207356770833 152.301116481 0.589794273256 
42.40076497395833 125.850150975 0.0334937261938 42.401123046875 150.224908994 0.0361239884059 42.401448567708336 154.296441519 0.0328361606413 42.401790364583334 152.404828731 0.583218615584 
42.410481770833336 125.865547432 0.0325073778652 42.410807291666664 150.219601889 0.0364527711827 42.41114908854167 154.316385091 0.0315210295372 42.41150716145833 152.155919331 0.599000194042 
42.42021484375 125.850150975 0.0334937261938 42.420556640625 150.219601889 0.0364527711827 42.42091471354167 154.311399198 0.0318498123131 42.42127278645833 152.280374031 0.591109404794 
42.42994791666667 125.855283127 0.0331649434175 42.4302734375 150.224908994 0.0361239884059 42.430615234375 154.311399198 0.0318498123131 42.430973307291666 152.301116481 0.589794273256 
42.4396484375 125.855283127 0.0331649434175 42.439990234375 150.214294783 0.0367815539596 42.44033203125 154.296441519 0.0328361606413 42.44065755208333 152.218146681 0.595054799413 
42.44934895833333 125.855283127 0.0331649434175 42.44969075520833 150.224908994 0.0361239884059 42.450032552083336 154.321370984 0.0311922467613 42.450358072916664 152.347786994 0.5868352273 
42.459065755208336 125.850150975 0.0334937261938 42.459407552083334 150.224908994 0.0361239884059 42.459765625 154.306413305 0.0321785950891 42.460107421875 152.389271893 0.584204964233 
42.468798828125 125.86041528 0.0328361606413 42.46912434895833 150.219601889 0.0364527711827 42.46946614583333 154.301427412 0.0325073778652 42.46982421875 152.352972606 0.586506444417 
42.478515625 125.850150975 0.0334937261938 42.478857421875 150.219601889 0.0364527711827 42.47921549479167 154.291455627 0.0331649434175 42.479541015625 152.176661781 0.597685062498 
42.488232421875 125.855283127 0.0331649434175 42.48857421875 150.214294783 0.0367815539596 42.488916015625 154.296441519 0.0328361606413 42.48927408854167 152.254445969 0.592753319217 
42.497965494791664 125.850150975 0.0334937261938 42.498291015625 150.214294783 0.0367815539596 42.4986328125 154.296441519 0.0328361606413 42.498974609375 152.285559644 0.590780621909 
42.507666015625 125.855283127 0.0331649434175 42.50802408854167 150.219601889 0.0364527711827 42.508365885416666 154.311399198 0.0318498123131 42.508723958333334 152.161104943 0.598671411156 
42.517415364583336 125.855283127 0.0331649434175 42.517757161458334 150.219601889 0.0364527711827 42.51809895833333 154.291455627 0.0331649434175 42.51844075520833 152.378900668 0.58486253 
42.52713216145833 125.855283127 0.0331649434175 42.52747395833333 150.219601889 0.0364527711827 42.52779947916667 154.286469734 0.0334937261938 42.528141276041666 152.254445969 0.592753319217 
42.53683268229167 125.855283127 0.0331649434175 42.537158203125 150.219601889 0.0364527711827 42.5375 154.316385091 0.0315210295372 42.537841796875 152.389271893 0.584204964233 
42.546549479166664 125.86041528 0.0328361606413 42.54689127604167 150.219601889 0.0364527711827 42.54724934895833 154.291455627 0.0331649434175 42.54759114583333 152.316673319 0.588807924604 
42.55626627604167 125.855283127 0.0331649434175 42.55660807291667 150.219601889 0.0364527711827 42.556949869791666 154.291455627 0.0331649434175 42.557275390625 152.249260356 0.593082102102 
42.565966796875 125.850150975 0.0334937261938 42.56629231770833 150.224908994 0.0361239884059 42.566650390625 154.316385091 0.0315210295372 42.5669921875 152.389271893 0.584204964233 
42.57568359375 125.86041528 0.0328361606413 42.576025390625 150.219601889 0.0364527711827 42.5763671875 154.306413305 0.0321785950891 42.576725260416666 152.316673319 0.588807924604 
42.58541666666667 125.850150975 0.0334937261938 42.585758463541666 150.214294783 0.0367815539596 42.586116536458334 154.316385091 0.0315210295372 42.586474609375 152.347786994 0.5868352273 
42.595166015625 125.86041528 0.0328361606413 42.595524088541666 150.214294783 0.0367815539596 42.595849609375 154.306413305 0.0321785950891 42.59620768229167 152.394457506 0.58387618135 
42.604899088541664 125.850150975 0.0334937261938 42.605224609375 150.219601889 0.0364527711827 42.60556640625 154.306413305 0.0321785950891 42.605908203125 152.259631581 0.592424536333 
42.614599609375 125.86041528 0.0328361606413 42.61494140625 150.214294783 0.0367815539596 42.61526692708333 154.296441519 0.0328361606413 42.61560872395833 152.316673319 0.588807924604 
42.62430013020833 125.865547432 0.0325073778652 42.62464192708333 150.219601889 0.0364527711827 42.62498372395833 154.286469734 0.0334937261938 42.625325520833336 152.285559644 0.590780621909 
42.634033203125 125.855283127 0.0331649434175 42.634375 150.208987677 0.0371103367365 42.63473307291667 154.311399198 0.0318498123131 42.635074869791666 152.410014343 0.582889832701 
